,lcow,water_recovery,elec_lcow,scenario_value,scenario_name,lcow_difference,water_recovery_difference,elec_lcow_difference
191,1.0533142566031066,55.0000007895912,37.54954545544219,42.99999999999997,lifetime (yrs),-0.16522918448776402,1.1102230246251565e-16,0.050915548549789136
192,1.051420969958324,55.0000007895912,37.61716066852974,43.699999999999974,lifetime (yrs),-0.16712247113254675,1.1102230246251565e-16,0.0515917006806646
193,1.0496079956297077,55.00000078959118,37.682136304092204,44.39999999999997,lifetime (yrs),-0.1689354454611629,0.0,0.052241457036289185
194,1.0478713214564812,55.0000007895912,37.744588240290206,45.099999999999966,lifetime (yrs),-0.17067211963438944,1.1102230246251565e-16,0.05286597639826923
195,1.0462071806437612,55.00000078959118,37.804626357894534,45.79999999999997,lifetime (yrs),-0.17233626044710948,0.0,0.053466357574312506
196,1.0446120334139548,55.00000078959118,37.862354914602406,46.49999999999997,lifetime (yrs),-0.17393140767691584,0.0,0.05404364314139126
197,1.0430825502881946,55.00000078959118,37.917872891513646,47.19999999999997,lifetime (yrs),-0.17546089080267602,0.0,0.054598822910503664
198,1.0416155968310188,55.00000078959118,37.97127431416534,47.89999999999996,lifetime (yrs),-0.17692784425985186,0.0,0.05513283713702061
199,1.0402082197107028,55.00000078959118,38.02264855029074,48.599999999999966,lifetime (yrs),-0.17833522138016789,0.0,0.05564657949827456
200,1.0388576339444455,55.00000078959118,38.07208058625937,49.29999999999997,lifetime (yrs),-0.17968580714642512,0.0,0.056140899857960835
201,1.0998890264193195,55.00000078959118,25.171657708196467,0.05354999999999999,electricity price +- 20%,-0.11865441467155113,0.0,-0.07286332892266817
202,1.1046352030061815,55.00000078959118,25.49316522964115,0.054467999999999996,electricity price +- 20%,-0.1139082380846892,0.0,-0.06964825370822131
203,1.1093813795930436,55.00000078959118,25.81192179185962,0.055386,electricity price +- 20%,-0.10916206149782703,0.0,-0.06646068808603661
204,1.1141275561799056,55.00000078959118,26.127962552060442,0.056304,electricity price +- 20%,-0.1044158849109651,0.0,-0.06330028048402842
205,1.1188737327667677,55.00000078959118,26.44132207091536,0.057222,electricity price +- 20%,-0.09966970832410293,0.0,-0.06016668529547925
206,1.1236199093536297,55.00000078959118,26.75203432515833,0.058140000000000004,electricity price +- 20%,-0.094923531737241,0.0,-0.05705956275304952
207,1.1283660859404916,55.00000078959118,27.060132719866324,0.059058000000000006,electricity price +- 20%,-0.09017735515037906,0.0,-0.05397857880596957
208,1.1331122625273538,55.00000078959118,27.365650100431644,0.05997600000000001,electricity price +- 20%,-0.0854311785635169,0.0,-0.05092340500031639
209,1.1378584391142157,55.00000078959118,27.668618764234537,0.06089400000000001,electricity price +- 20%,-0.08068500197665496,0.0,-0.04789371836228745
210,1.1426046157010779,55.0000007895912,27.969070472024924,0.06181200000000001,electricity price +- 20%,-0.0759388253897928,1.1102230246251565e-16,-0.04488920128438356
211,1.1473507922879398,55.0000007895912,28.267036459021682,0.06273000000000001,electricity price +- 20%,-0.07119264880293086,1.1102230246251565e-16,-0.041909541414415996
212,1.1520969688748017,55.00000078959118,28.562547445737447,0.06364800000000001,electricity price +- 20%,-0.06644647221606892,0.0,-0.03895443154725836
213,1.156843145461664,55.00000078959118,28.855633648537037,0.06456600000000001,electricity price +- 20%,-0.06170029562920676,0.0,-0.036023569519262444
214,1.161589322048526,55.00000078959118,29.14632478993714,0.06548400000000001,electricity price +- 20%,-0.0569541190423446,0.0,-0.03311665810526143
215,1.1663354986353878,55.0000007895912,29.434650108654246,0.06640200000000002,electricity price +- 20%,-0.05220794245548288,1.1102230246251565e-16,-0.030233404918090345
216,1.1710816752222502,55.00000078959118,29.720638369408537,0.06732000000000002,electricity price +- 20%,-0.0474617658686205,0.0,-0.02737352231054746
217,1.175827851809112,55.00000078959118,30.004317872490144,0.06823800000000002,electricity price +- 20%,-0.04271558928175856,0.0,-0.024536727279731385
218,1.1805740283959743,55.00000078959118,30.285716463094758,0.06915600000000002,electricity price +- 20%,-0.0379694126948964,0.0,-0.02172274137368524
219,1.1853202049828362,55.00000078959118,30.56486154043485,0.07007400000000003,electricity price +- 20%,-0.03322323610803446,0.0,-0.018931290600284312
220,1.1900663815696986,55.00000078959118,30.841780066633063,0.07099200000000003,electricity price +- 20%,-0.028477059521172077,0.0,-0.016162105338302202
221,1.1948125581565603,55.0000007895912,31.116498575403362,0.07191000000000003,electricity price +- 20%,-0.02373088293431036,1.1102230246251565e-16,-0.013414920250599205
222,1.1995587347434225,55.0000007895912,31.38904318052638,0.07282800000000003,electricity price +- 20%,-0.0189847063474482,1.1102230246251565e-16,-0.010689474199369053
223,1.2043049113302844,55.0000007895912,31.6594395841241,0.07374600000000003,electricity price +- 20%,-0.01423852976058626,1.1102230246251565e-16,-0.007985510163391829
224,1.2090510879171465,55.0000007895912,31.927713084739896,0.07466400000000004,electricity price +- 20%,-0.0094923531737241,1.1102230246251565e-16,-0.005302775157233874
225,1.2137972645040085,55.0000007895912,32.19388858522875,0.07558200000000004,electricity price +- 20%,-0.004746176586862161,1.1102230246251565e-16,-0.0026410201523453525
226,1.2185434410908706,55.00000078959118,32.4579906004633,0.07650000000000004,electricity price +- 20%,0.0,0.0,1.6653345369377348e-16
227,1.2232896176777328,55.00000078959118,32.72004326486035,0.07741800000000004,electricity price +- 20%,0.004746176586862161,0.0,0.002620526643970722
228,1.2280357942645947,55.00000078959118,32.98007033973291,0.07833600000000004,electricity price +- 20%,0.0094923531737241,0.0,0.005220797392696264
229,1.232781970851457,55.00000078959118,33.23809522047236,0.07925400000000005,electricity price +- 20%,0.01423852976058626,0.0,0.007801046200090811
230,1.2375281474383188,55.00000078959118,33.49414094356546,0.08017200000000005,electricity price +- 20%,0.0189847063474482,0.0,0.010361503431021768
231,1.242274324025181,55.00000078959118,33.74823019345034,0.08109000000000005,electricity price +- 20%,0.02373088293431036,0.0,0.01290239592987058
232,1.2470205006120432,55.00000078959118,34.00038530921602,0.08200800000000005,electricity price +- 20%,0.02847705952117252,0.0,0.015423947087527368
233,1.251766677198905,55.00000078959118,34.250628291149575,0.08292600000000006,electricity price +- 20%,0.03322323610803446,0.0,0.01792637690686294
234,1.256512853785767,55.00000078959118,34.498980807134785,0.08384400000000006,electricity price +- 20%,0.0379694126948964,0.0,0.020409902066715002
235,1.2612590303726292,55.00000078959118,34.74546419890636,0.08476200000000006,electricity price +- 20%,0.04271558928175856,0.0,0.022874735984430794
236,1.266005206959491,55.0000007895912,34.990099488163594,0.08568000000000006,electricity price +- 20%,0.047461765868620276,1.1102230246251565e-16,0.02532108887700313
237,1.270751383546353,55.0000007895912,35.232907382546856,0.08659800000000006,electricity price +- 20%,0.05220794245548244,1.1102230246251565e-16,0.027749167820835696
238,1.275497560133215,55.0000007895912,35.473908281480746,0.08751600000000007,electricity price +- 20%,0.056954119042344376,1.1102230246251565e-16,0.030159176810174604
239,1.2802437367200772,55.00000078959118,35.71312228188723,0.08843400000000007,electricity price +- 20%,0.061700295629206536,0.0,0.032551316814239506
240,1.2849899133069393,55.00000078959118,35.950569183772195,0.08935200000000007,electricity price +- 20%,0.0664464722160687,0.0,0.03492578583308914
241,1.2897360898938013,55.00000078959118,36.18626849568868,0.09027000000000007,electricity price +- 20%,0.07119264880293064,0.0,0.03728277895225396
242,1.2944822664806637,55.00000078959118,36.42023944007981,0.09118800000000007,electricity price +- 20%,0.07593882538979302,0.0,0.03962248839616528
243,1.2992284430675254,55.00000078959118,36.65250095850481,0.09210600000000008,electricity price +- 20%,0.08068500197665474,0.0,0.041945103580415255
244,1.3039746196543878,55.00000078959118,36.88307171675061,0.09302400000000008,electricity price +- 20%,0.08543117856351712,0.0,0.04425081116287327
245,1.3087207962412493,55.00000078959118,37.11197010983262,0.09394200000000008,electricity price +- 20%,0.09017735515037861,0.0,0.04653979509369338
246,1.3134669728281116,55.00000078959118,37.339214266886614,0.09486000000000008,electricity price +- 20%,0.094923531737241,0.0,0.04881223666423329
247,1.318213149414974,55.00000078959118,37.564822055955375,0.09577800000000009,electricity price +- 20%,0.09966970832410338,0.0,0.05106831455492089
248,1.3229593260018357,55.00000078959118,37.788811088672006,0.09669600000000009,electricity price +- 20%,0.1044158849109651,0.0,0.05330820488208721
249,1.3277055025886981,55.00000078959118,38.011198724842885,0.09761400000000009,electricity price +- 20%,0.10916206149782748,0.0,0.05553208124379605
250,1.3324516791755598,55.00000078959118,38.23200207693281,0.09853200000000009,electricity price +- 20%,0.1139082380846892,0.0,0.05774011476469526
251,1.314842971780564,48.15397722164897,30.620478595569434,46937.911583812136,ro_first_pass_membrane_area,0.09629953068969344,-0.06846023567942217,-0.018375120048938487
252,1.3097191026526391,48.47048335169299,30.709613794062427,47407.29069965026,ro_first_pass_membrane_area,0.09117566156176848,-0.06529517437898191,-0.01748376806400853
253,1.30472298078674,48.783345505208274,30.79728566603822,47876.66981548838,ro_first_pass_membrane_area,0.08617953969586933,-0.062166552843829104,-0.016607049344250613
254,1.2998510850125577,49.09257285572627,30.883515819387153,48346.0489313265,ro_first_pass_membrane_area,0.0813076439216871,-0.05907427933864917,-0.015744747810761295
255,1.295100035705129,49.398175245716644,30.968325714734103,48815.42804716462,ro_first_pass_membrane_area,0.07655659461425834,-0.05601825543874539,-0.014896648857291805
256,1.2904665893786067,49.700163142341495,31.051736670128182,49284.80716300274,ro_first_pass_membrane_area,0.07192314828773605,-0.052998376472496944,-0.014062539303350996
257,1.285947633690954,49.99854759024595,31.133769865804855,49754.18627884086,ro_first_pass_membrane_area,0.06740419260008346,-0.05001453199345235,-0.013242207346584267
258,1.2815401828537223,50.293340160936175,31.2144463490725,50223.56539467898,ro_first_pass_membrane_area,0.06299674176285164,-0.04706660628655013,-0.012435442513907824
259,1.2772413734323727,50.584552898594794,31.2937870393861,50692.9445105171,ro_first_pass_membrane_area,0.058697932341502,-0.044154478909963935,-0.011642035610771817
260,1.2730484605247714,50.872198262170365,31.371812733675313,51162.323626355224,ro_first_pass_membrane_area,0.05450501943390074,-0.04127802527420821,-0.010861778667879685
261,1.2689588143075818,51.15628906355978,31.448544111999787,51631.702742193345,ro_first_pass_membrane_area,0.05041537321671119,-0.03843711726031407,-0.010094464884634946
262,1.2649699169422193,51.43683840168779,31.524001743610242,52101.081858031466,ro_first_pass_membrane_area,0.046426475851348625,-0.03563162387903396,-0.009339888568530408
263,1.2610793598339118,51.713859592271774,31.598206093499954,52570.46097386959,ro_first_pass_membrane_area,0.04253591874304119,-0.03286141197319414,-0.008597845069633292
264,1.2572848412391309,51.98736609304715,31.671177529537704,53039.84008970771,ro_first_pass_membrane_area,0.03874140014826022,-0.030126346965440365,-0.007868130709255794
265,1.253584164218204,52.25737142421802,31.742936330280568,53509.21920554583,ro_first_pass_membrane_area,0.035040723127333306,-0.027426293653731615,-0.007150542701827134
266,1.2499752349313098,52.52388908389276,31.813502693571603,53978.59832138395,ro_first_pass_membrane_area,0.03143179384043915,-0.02476111705698425,-0.006444879068916776
267,1.2464560612771298,52.786932458265966,31.88289674603532,54447.97743722207,ro_first_pass_membrane_area,0.027912620186259174,-0.022130683313252186,-0.005750938544279605
268,1.2430247518742,53.04651472632127,31.951138553591264,54917.35655306019,ro_first_pass_membrane_area,0.02448131078332927,-0.019534860632699158,-0.005068520468720195
269,1.2396795153852787,53.30264875885694,32.018248133112515,55386.73566889831,ro_first_pass_membrane_area,0.021136074294408003,-0.01697352030734245,-0.004397424673507677
270,1.2364186601847595,53.55534701168313,32.084245465363395,55856.114784736434,ro_first_pass_membrane_area,0.017875219093888894,-0.01444653777908056,-0.003737451350998844
271,1.2332405943680376,53.80462141291474,32.14915050935402,56325.493900574555,ro_first_pass_membrane_area,0.014697153277166919,-0.01195379376676442,-0.0030884009110925814
272,1.2301438260995923,54.05048324439253,32.21298321825362,56794.873016412675,ro_first_pass_membrane_area,0.011600385008721625,-0.009495175451986526,-0.00245007382209661
273,1.2271269642930451,54.29294301742208,32.275763557002605,57264.2521322508,ro_first_pass_membrane_area,0.008583523202174481,-0.007070577721691063,-0.0018222704346067542
274,1.2241887196112191,54.53201034323371,32.33751152175826,57733.63124808892,ro_first_pass_membrane_area,0.005645278520348462,-0.004679904463574802,-0.001204790787050214
275,1.221327905766761,54.767693798858154,32.398247161295956,58203.01036392704,ro_first_pass_membrane_area,0.00278446467589033,-0.002323069907330333,-0.0005974343916732572
276,1.2185434410935938,55.000000789498316,32.45799060046537,58672.38947976516,ro_first_pass_membrane_area,2.723155034800584e-12,-9.287015600989434e-13,2.09277040141842e-14
277,1.2158343503457356,55.228937408978126,32.51676206576609,59141.76859560328,ro_first_pass_membrane_area,-0.0027090907451350343,0.0022893661938694354,0.0005877146530280375
278,1.2131997666619228,55.454508300498325,32.5745819130535,59611.1477114414,ro_first_pass_membrane_area,-0.005343674428947898,0.004545075109071428,0.0011659131259021405
279,1.210638933611229,55.67671652074384,32.63147065731216,60080.52682727952,ro_first_pass_membrane_area,-0.007904507479641554,0.00676715731152655,0.0017348005684887369
280,1.2081512072054839,55.895563411406755,32.68744900432855,60549.90594311764,ro_first_pass_membrane_area,-0.010392233885386792,0.00895562621815571,0.0022945840386526806
281,1.2057360577277991,56.11104848343359,32.74253788395832,61019.285058955764,ro_first_pass_membrane_area,-0.012807383363071523,0.011110476938424041,0.0028454728349503466
282,1.2033930711822598,56.32316932079896,32.79675848449848,61488.664174793885,ro_first_pass_membrane_area,-0.01515036990861085,0.013231685312077746,0.0033876788403520153
283,1.2011219501172192,56.5319215123565,32.850132287444275,61958.043290632006,ro_first_pass_membrane_area,-0.01742149097365142,0.01531920722765312,0.003921416869809957
284,1.198922513514069,56.737298622303264,32.90268110161693,62427.42240647013,ro_first_pass_membrane_area,-0.01962092757680156,0.017372978327120814,0.0044469050115364395
285,1.1967946953659347,56.93929221196292,32.9544270952957,62896.80152230825,ro_first_pass_membrane_area,-0.021748745724935903,0.01939291422371736,0.004964364948324196
286,1.1947385414999636,57.13789192781683,33.005392824570315,63366.18063814637,ro_first_pass_membrane_area,-0.023804899590907036,0.02137891138225645,0.005474022241070298
287,1.1927542041258876,57.3330856728682,33.05560125565586,63835.55975398449,ro_first_pass_membrane_area,-0.02578923696498303,0.023330848832770146,0.005976106551925764
288,1.1908419335338913,57.52485988010354,33.10507577840482,64304.93886982261,ro_first_pass_membrane_area,-0.02770150755697931,0.025248590905123547,0.006470851779415365
289,1.1890020663245564,57.713199907740595,33.153840207739634,64774.31798566073,ro_first_pass_membrane_area,-0.029541374766314243,0.02713199118149412,0.006958496072763498
290,1.1872350095503155,57.898090575519134,33.20191876927649,65243.69710149885,ro_first_pass_membrane_area,-0.03130843154055518,0.028980897859279486,0.007439281688132071
291,1.1855412201998423,58.07951685888831,33.24933606509334,65713.07621733697,ro_first_pass_membrane_area,-0.03300222089102833,0.03079516069297128,0.007913454646300555
292,1.1839211795852227,58.257464752885305,33.29611701552205,66182.4553331751,ro_first_pass_membrane_area,-0.034622261505647955,0.03257463963294116,0.008381264150587653
293,1.1823753624168691,58.431922309152974,33.34228677313714,66651.83444901321,ro_first_pass_membrane_area,-0.036168078674001514,0.03431921519561787,0.008842961726738596
294,1.180904200687462,58.60288083750479,33.38787060590447,67121.21356485134,ro_first_pass_membrane_area,-0.037639240403408714,0.036028800479136036,0.00929880005441186
295,1.1795080429359825,58.770336247756646,33.432893747847565,67590.59268068946,ro_first_pass_membrane_area,-0.0390353981548881,0.037703354581654636,0.009749031473842817
296,1.1781871100087051,58.9342904889391,33.477381217641636,68059.97179652758,ro_first_pass_membrane_area,-0.04035633108216552,0.03934289699347915,0.010193906171783562
297,1.1769414490324248,59.094753023102456,33.521357608208625,68529.3509123657,ro_first_pass_membrane_area,-0.041601992058445836,0.040947522335112674,0.010633670077453417
298,1.1757708878942148,59.25174225228896,33.56484685348098,68998.73002820382,ro_first_pass_membrane_area,-0.04277255319665585,0.04251741462697778,0.011068562530176962
299,1.174674992985796,59.405286803174775,33.60787198169831,69468.10914404194,ro_first_pass_membrane_area,-0.04386844810507462,0.04405286013583587,0.01149881381235024
300,1.1736530332132937,59.555426567913386,33.65045486743562,69937.48825988006,ro_first_pass_membrane_area,-0.04489040787757692,0.045554257783221974,0.011924642669723373
301,1.2564861232904252,47.64349135813516,29.155298491254822,75.0,ro_first_pass_pressure,0.037942682199554545,-0.07356509431456026,-0.033026921092084605
302,1.254187688538615,47.95933407540598,29.297520196265236,75.4,ro_first_pass_pressure,0.035644247447744304,-0.07040666714185212,-0.03160470404198046
303,1.251962396214936,48.27349887367341,29.438869125820894,75.80000000000001,ro_first_pass_pressure,0.03341895512406534,-0.06726501915917776,-0.03019121474642389
304,1.2498088432338896,48.58597313160978,29.57934877741125,76.20000000000002,ro_first_pass_pressure,0.03126540214301898,-0.06414027657981408,-0.028786418230520305
305,1.2477256878777472,48.89674394961169,29.71896269637015,76.60000000000002,ro_first_pass_pressure,0.02918224678687653,-0.06103256839979493,-0.02739027904093133
306,1.2457116491791473,49.20579810969847,29.857714479824004,77.00000000000003,ro_first_pass_pressure,0.02716820808827669,-0.057942026798927126,-0.026002761206392777
307,1.2437655065511677,49.513122030150406,29.995607781072692,77.40000000000003,ro_first_pass_pressure,0.02522206546029704,-0.05486878759440783,-0.024623828193905906
308,1.2418860996884757,49.81870171394585,30.13264631445608,77.80000000000004,ro_first_pass_pressure,0.023342658597605093,-0.05181299075645335,-0.023253442860072027
309,1.2400723287614384,50.12252269011701,30.268833860779985,78.20000000000005,ro_first_pass_pressure,0.02152888767056771,-0.04877478099474175,-0.021891567396832956
310,1.2383231549295486,50.42456994700666,30.404174273389593,78.60000000000005,ro_first_pass_pressure,0.019779713838677937,-0.04575430842584527,-0.020538163270736876
311,1.236637601205677,50.72482785624731,30.53867148499185,79.00000000000006,ro_first_pass_pressure,0.018094160114806357,-0.04275172933343874,-0.01919319115471435
312,1.235014753708662,51.023280086096854,30.67232951534708,79.40000000000006,ro_first_pass_pressure,0.016471312617791334,-0.0397672070349433,-0.017856610851162025
313,1.2334537633486584,51.319909502545826,30.805152479969937,79.80000000000007,ro_first_pass_pressure,0.014910322257787767,-0.03680091287045362,-0.01652838120493344
314,1.23195384799772,51.61469805635659,30.937144600005634,80.20000000000007,ro_first_pass_pressure,0.013410406906849248,-0.033853027332345964,-0.015208460004576485
315,1.230514295207437,51.90762665389802,31.06831021347541,80.60000000000008,ro_first_pass_pressure,0.011970854116566398,-0.030923741356931655,-0.013896803869878738
316,1.2291344655462766,52.198675009294305,31.198653788121234,81.00000000000009,ro_first_pass_pressure,0.01059102445540594,-0.028013257802968816,-0.01259336812342049
317,1.2278137966417912,52.4878214750087,31.328179936119753,81.40000000000009,ro_first_pass_pressure,0.009270355550920595,-0.025121793145824856,-0.01129810664343528
318,1.2265518080273279,52.77504284752459,31.45689343098499,81.8000000000001,ro_first_pass_pressure,0.008008366936457234,-0.022249579420665966,-0.010010971694782933
319,1.2253481069093985,53.060314144261824,31.58479922703588,82.2000000000001,ro_first_pass_pressure,0.0068046658185279,-0.019396866453293637,-0.00873191373427401
320,1.2242023949906808,53.343608347275996,31.711902481872777,82.60000000000011,ro_first_pass_pressure,0.005658953899810193,-0.01656392442315191,-0.007460881185905044
321,1.2231144765047341,53.62489610862726,31.838208582385057,83.00000000000011,ro_first_pass_pressure,0.0045710354138635,-0.013751046809639234,-0.006197820180782243
322,1.2220842676418213,53.90414541158536,31.96372317490396,83.40000000000012,ro_first_pass_pressure,0.003540826550950671,-0.010958553780058278,-0.0049426742555931935
323,1.2211118075702476,54.18132118107519,32.088452200218306,83.80000000000013,ro_first_pass_pressure,0.002568366479376971,-0.00818679608515993,-0.003695384002449731
324,1.2201972712835893,54.456384835996786,32.21240193428973,84.20000000000013,ro_first_pass_pressure,0.0016538301927186971,-0.005436159535944007,-0.002455886661735518
325,1.2193409845291658,54.72929377534071,32.3355790356331,84.60000000000014,ro_first_pass_pressure,0.0007975434382951896,-0.0027070701425048194,-0.0012241156483017712
326,1.218543441094571,55.000000789465645,32.457990600466466,85.00000000000014,ro_first_pass_pressure,3.700373341075647e-12,-1.255440196246127e-12,3.186340080674199e-14
327,1.2178053227420325,55.26845338767822,32.57964422687359,85.40000000000015,ro_first_pass_pressure,-0.0007381183488381904,0.0026845259808703226,0.001216536264103063
328,1.2171275220778408,55.534593033609106,32.70054808934745,85.80000000000015,ro_first_pass_pressure,-0.0014159190130298427,0.005345922440179174,0.0024255748888417084
329,1.2165111686147847,55.79835428120566,32.82071102517227,86.20000000000016,ro_first_pass_pressure,-0.00203227247608595,0.007983534916144785,0.003627204247089899
330,1.2159576582132108,56.05966380701732,32.94014263411515,86.60000000000016,ro_first_pass_pressure,-0.00258578287765987,0.010596630174261379,0.00482152033651867
331,1.2154686859471329,56.318439339660046,33.05885339278062,87.00000000000017,ro_first_pass_pressure,-0.003074755143737784,0.013184385500688567,0.00600862792317336
332,1.2150462822026673,56.57458849602354,33.17685478464119,87.40000000000018,ro_first_pass_pressure,-0.0034971588882033444,0.01574587706432351,0.0071886418417790865
333,1.2146928514320166,56.82800754744852,33.294159446071234,87.80000000000018,ro_first_pass_pressure,-0.0038505896588540978,0.018280067578573367,0.008361688456079486
334,1.2144112123998279,57.07858015965013,33.41078132750217,88.20000000000019,ro_first_pass_pressure,-0.004132228691042794,0.020785793700589417,0.00952790727038888
335,1.2142046379023488,57.32617617981002,33.52673586685631,88.6000000000002,ro_first_pass_pressure,-0.004338803188521867,0.02326175390218832,0.010687452663930341
336,1.2140768907422774,57.57065058525186,33.642040169428995,89.0000000000002,ro_first_pass_pressure,-0.004466550348593223,0.025706497956606733,0.011840495689657116
337,1.2140322511490849,57.811842762033415,33.756713184077384,89.4000000000002,ro_first_pass_pressure,-0.004511189941785787,0.028118419724422306,0.012987225836140981
338,1.2140755288540204,58.049576347940445,33.87077585972767,89.80000000000021,ro_first_pass_pressure,-0.00446791223685028,0.0304957555834926,0.01412785259264393
339,1.2142120507782213,58.28365994820797,33.9842512588324,90.20000000000022,ro_first_pass_pressure,-0.004331390312649397,0.03283659158616781,0.015262606583691163
340,1.214447613113041,58.513889101518565,34.09716459600556,90.60000000000022,ro_first_pass_pressure,-0.004095827977829591,0.03513888311927382,0.016391739955422813
341,1.214788385115618,58.74004991562135,34.20954316199724,91.00000000000023,ro_first_pass_pressure,-0.003755055975252608,0.03740049126030165,0.017515525615339533
342,1.2152407522451636,58.96192477077391,34.32141608801104,91.40000000000023,ro_first_pass_pressure,-0.003302688845707058,0.039619239811827245,0.018634254875477596
343,1.215811089667218,59.17930036010913,34.432813907011216,91.80000000000024,ro_first_pass_pressure,-0.002732351423652579,0.04179299570517947,0.019748233065479348
344,1.2165054649458331,59.391978057142595,34.54376788175215,92.20000000000024,ro_first_pass_pressure,-0.0020379761450375344,0.04391977267551406,0.020857772812888697
345,1.2173292814410073,59.599786158552924,34.654309097515934,92.60000000000025,ro_first_pass_pressure,-0.0012141596498633778,0.045997853689617396,0.021963184970526517
346,1.2182868902796662,59.80259299330897,34.76446736092217,93.00000000000026,ro_first_pass_pressure,-0.000256550811204459,0.048025922037177815,0.023064767604588865
347,1.22092473579657,59.90209405946747,34.88362276274793,93.40000000000026,ro_first_pass_pressure,0.002381294705699366,0.04902093269876284,0.02425632162284652
348,1.2235902079767977,60.000319569531044,35.00196220352079,93.80000000000027,ro_first_pass_pressure,0.00504676688592709,0.05000318779939861,0.0254397160305751
349,1.2262837270960405,60.097269669938754,35.11950080034901,94.20000000000027,ro_first_pass_pressure,0.00774028600516985,0.05097268880347572,0.02661510199885725
350,1.2290055906288588,60.19294856982545,35.23625304673324,94.60000000000028,ro_first_pass_pressure,0.010462149537988186,0.05192947780234258,0.02778262446269958
351,1.211524465171608,55.000000789586544,32.64603620826259,0.1,ro_first_pass_factor_membrane_replacement,-0.007018975919262704,-4.6407322429331543e-14,0.0018804560779930868
352,1.211805224208433,55.00000078959118,32.638472559003205,0.10400000000000001,ro_first_pass_factor_membrane_replacement,-0.0067382168824376976,0.0,0.0018048195853992421
353,1.2120859832452013,55.00000078959118,32.630912413729746,0.10800000000000001,ro_first_pass_factor_membrane_replacement,-0.006457457845669312,0.0,0.0017292181326646339
354,1.2123667422819695,55.00000078959118,32.62335577000253,0.11200000000000002,ro_first_pass_factor_membrane_replacement,-0.006176698808901149,0.0,0.0016536516953924996
355,1.2126475013187374,55.0000007895912,32.61580262538947,0.11600000000000002,ro_first_pass_factor_membrane_replacement,-0.005895939772133207,1.1102230246251565e-16,0.001578120249261905
356,1.212928260355506,55.000000789591176,32.60825297746071,0.12000000000000002,ro_first_pass_factor_membrane_replacement,-0.0056151807353646,-1.1102230246251565e-16,0.0015026237699742317
357,1.2132090193922742,55.00000078959118,32.60070682378866,0.12400000000000003,ro_first_pass_factor_membrane_replacement,-0.0053344216985964366,0.0,0.001427162233253787
358,1.2134897784290424,55.00000078959118,32.59316416194798,0.12800000000000003,ro_first_pass_factor_membrane_replacement,-0.005053662661828273,0.0,0.0013517356148470272
359,1.2137705374658103,55.0000007895912,32.58562498951557,0.13200000000000003,ro_first_pass_factor_membrane_replacement,-0.004772903625060332,1.1102230246251565e-16,0.0012763438905228908
360,1.2140512965025787,55.00000078959118,32.57808930407056,0.13600000000000004,ro_first_pass_factor_membrane_replacement,-0.004492144588291946,0.0,0.0012009870360727981
361,1.214332055539347,55.00000078959118,32.57055710319434,0.14000000000000004,ro_first_pass_factor_membrane_replacement,-0.004211385551523561,0.0,0.0011256650273105961
362,1.2146128145761153,55.00000078959118,32.56302838447051,0.14400000000000004,ro_first_pass_factor_membrane_replacement,-0.003930626514755398,0.0,0.0010503778400723363
363,1.2148935736128832,55.0000007895912,32.55550314548494,0.14800000000000005,ro_first_pass_factor_membrane_replacement,-0.0036498674779874563,1.1102230246251565e-16,0.0009751254502166073
364,1.2151743326496516,55.0000007895912,32.54798138382568,0.15200000000000005,ro_first_pass_factor_membrane_replacement,-0.003369108441219071,1.1102230246251565e-16,0.0008999078336239807
365,1.2154550916864197,55.00000078959118,32.54046309708307,0.15600000000000006,ro_first_pass_factor_membrane_replacement,-0.0030883494044509074,0.0,0.0008247249661978429
366,1.2157358507231881,55.00000078959118,32.532948282849624,0.16000000000000006,ro_first_pass_factor_membrane_replacement,-0.002807590367682522,0.0,0.000749576823863396
367,1.2160166097599563,55.00000078959118,32.5254369387201,0.16400000000000006,ro_first_pass_factor_membrane_replacement,-0.0025268313309143586,0.0,0.0006744633825681579
368,1.2162973687967245,55.0000007895912,32.51792906229148,0.16800000000000007,ro_first_pass_factor_membrane_replacement,-0.0022460722941461952,1.1102230246251565e-16,0.0005993846182819618
369,1.2165781278334928,55.0000007895912,32.51042465116295,0.17200000000000007,ro_first_pass_factor_membrane_replacement,-0.00196531325737781,1.1102230246251565e-16,0.0005243405069966789
370,1.216858886870261,55.00000078959118,32.502923702935945,0.17600000000000007,ro_first_pass_factor_membrane_replacement,-0.0016845542206096464,0.0,0.0004493310247266624
371,1.2171396459070292,55.00000078959118,32.49542621521408,0.18000000000000008,ro_first_pass_factor_membrane_replacement,-0.001403795183841483,0.0,0.0003743561475079704
372,1.2174204049437973,55.0000007895912,32.487932185603185,0.18400000000000008,ro_first_pass_factor_membrane_replacement,-0.0011230361470733197,1.1102230246251565e-16,0.00029941585139903193
373,1.2177011639805657,55.00000078959118,32.480441611711306,0.18800000000000008,ro_first_pass_factor_membrane_replacement,-0.0008422771103049342,0.0,0.00022451011248025843
374,1.217981923017334,55.00000078959118,32.4729544911487,0.1920000000000001,ro_first_pass_factor_membrane_replacement,-0.0005615180735365488,0.0,0.00014963890685415482
375,1.218262682054102,55.0000007895912,32.46547082152781,0.1960000000000001,ro_first_pass_factor_membrane_replacement,-0.00028075903676860747,1.1102230246251565e-16,7.480221064526393e-05
