,lcow,water_recovery,elec_lcow,scenario_value,scenario_name,lcow_difference,water_recovery_difference,elec_lcow_difference
186,1.0641456967974465,0.5500000078959119,0.3716734623483803,39.49999999999997,lifetime (yrs),-0.15439774429342412,0.0,0.047093556343747456
187,1.0617805456629479,0.5500000078959119,0.372501377226579,40.199999999999974,lifetime (yrs),-0.15676289542792277,0.0,0.04792147122194618
188,1.0595202305255675,0.5500000078959119,0.3732960486989893,40.89999999999998,lifetime (yrs),-0.1590232105653031,0.0,0.04871614269435648
189,1.0573591653522711,0.5500000078959119,0.37405900334733133,41.59999999999997,lifetime (yrs),-0.1611842757385995,0.0,0.04947909734269851
190,1.0552921332582699,0.5500000078959119,0.37479168384460915,42.29999999999997,lifetime (yrs),-0.16325130783260078,0.0,0.050211777839976324
191,1.0533142566031066,0.550000007895912,0.37549545455442196,42.99999999999997,lifetime (yrs),-0.16522918448776402,1.1102230246251565e-16,0.050915548549789136
192,1.051420969958324,0.550000007895912,0.3761716066852974,43.699999999999974,lifetime (yrs),-0.16712247113254675,1.1102230246251565e-16,0.0515917006806646
193,1.0496079956297077,0.5500000078959119,0.376821363040922,44.39999999999997,lifetime (yrs),-0.1689354454611629,0.0,0.052241457036289185
194,1.0478713214564812,0.550000007895912,0.37744588240290206,45.099999999999966,lifetime (yrs),-0.17067211963438944,1.1102230246251565e-16,0.05286597639826923
195,1.0462071806437612,0.5500000078959119,0.37804626357894533,45.79999999999997,lifetime (yrs),-0.17233626044710948,0.0,0.053466357574312506
196,1.0446120334139548,0.5500000078959119,0.3786235491460241,46.49999999999997,lifetime (yrs),-0.17393140767691584,0.0,0.05404364314139126
197,1.0430825502881946,0.5500000078959119,0.3791787289151365,47.19999999999997,lifetime (yrs),-0.17546089080267602,0.0,0.054598822910503664
198,1.0416155968310188,0.5500000078959119,0.37971274314165343,47.89999999999996,lifetime (yrs),-0.17692784425985186,0.0,0.05513283713702061
199,1.0402082197107028,0.5500000078959119,0.3802264855029074,48.599999999999966,lifetime (yrs),-0.17833522138016789,0.0,0.05564657949827456
200,1.0388576339444455,0.5500000078959119,0.38072080586259366,49.29999999999997,lifetime (yrs),-0.17968580714642512,0.0,0.056140899857960835
201,1.0998890264193195,0.5500000078959119,0.25171657708196465,0.05354999999999999,electricity price +- 20%,-0.11865441467155113,0.0,-0.07286332892266817
202,1.1046352030061815,0.5500000078959119,0.2549316522964115,0.054467999999999996,electricity price +- 20%,-0.1139082380846892,0.0,-0.06964825370822131
203,1.1093813795930436,0.5500000078959119,0.2581192179185962,0.055386,electricity price +- 20%,-0.10916206149782703,0.0,-0.06646068808603661
204,1.1141275561799056,0.5500000078959119,0.2612796255206044,0.056304,electricity price +- 20%,-0.1044158849109651,0.0,-0.06330028048402842
205,1.1188737327667677,0.5500000078959119,0.2644132207091536,0.057222,electricity price +- 20%,-0.09966970832410293,0.0,-0.06016668529547925
206,1.1236199093536297,0.5500000078959119,0.2675203432515833,0.058140000000000004,electricity price +- 20%,-0.094923531737241,0.0,-0.05705956275304952
207,1.1283660859404916,0.5500000078959119,0.27060132719866326,0.059058000000000006,electricity price +- 20%,-0.09017735515037906,0.0,-0.05397857880596957
208,1.1331122625273538,0.5500000078959119,0.27365650100431643,0.05997600000000001,electricity price +- 20%,-0.0854311785635169,0.0,-0.05092340500031639
209,1.1378584391142157,0.5500000078959119,0.27668618764234537,0.06089400000000001,electricity price +- 20%,-0.08068500197665496,0.0,-0.04789371836228745
210,1.1426046157010779,0.550000007895912,0.27969070472024926,0.06181200000000001,electricity price +- 20%,-0.0759388253897928,1.1102230246251565e-16,-0.04488920128438356
211,1.1473507922879398,0.550000007895912,0.2826703645902168,0.06273000000000001,electricity price +- 20%,-0.07119264880293086,1.1102230246251565e-16,-0.041909541414415996
212,1.1520969688748017,0.5500000078959119,0.28562547445737446,0.06364800000000001,electricity price +- 20%,-0.06644647221606892,0.0,-0.03895443154725836
213,1.156843145461664,0.5500000078959119,0.2885563364853704,0.06456600000000001,electricity price +- 20%,-0.06170029562920676,0.0,-0.036023569519262444
214,1.161589322048526,0.5500000078959119,0.2914632478993714,0.06548400000000001,electricity price +- 20%,-0.0569541190423446,0.0,-0.03311665810526143
215,1.1663354986353878,0.550000007895912,0.2943465010865425,0.06640200000000002,electricity price +- 20%,-0.05220794245548288,1.1102230246251565e-16,-0.030233404918090345
216,1.1710816752222502,0.5500000078959119,0.29720638369408536,0.06732000000000002,electricity price +- 20%,-0.0474617658686205,0.0,-0.02737352231054746
217,1.175827851809112,0.5500000078959119,0.30004317872490144,0.06823800000000002,electricity price +- 20%,-0.04271558928175856,0.0,-0.024536727279731385
218,1.1805740283959743,0.5500000078959119,0.3028571646309476,0.06915600000000002,electricity price +- 20%,-0.0379694126948964,0.0,-0.02172274137368524
219,1.1853202049828362,0.5500000078959119,0.3056486154043485,0.07007400000000003,electricity price +- 20%,-0.03322323610803446,0.0,-0.018931290600284312
220,1.1900663815696986,0.5500000078959119,0.3084178006663306,0.07099200000000003,electricity price +- 20%,-0.028477059521172077,0.0,-0.016162105338302202
221,1.1948125581565603,0.550000007895912,0.3111649857540336,0.07191000000000003,electricity price +- 20%,-0.02373088293431036,1.1102230246251565e-16,-0.013414920250599205
222,1.1995587347434225,0.550000007895912,0.31389043180526377,0.07282800000000003,electricity price +- 20%,-0.0189847063474482,1.1102230246251565e-16,-0.010689474199369053
223,1.2043049113302844,0.550000007895912,0.316594395841241,0.07374600000000003,electricity price +- 20%,-0.01423852976058626,1.1102230246251565e-16,-0.007985510163391829
224,1.2090510879171465,0.550000007895912,0.31927713084739895,0.07466400000000004,electricity price +- 20%,-0.0094923531737241,1.1102230246251565e-16,-0.005302775157233874
225,1.2137972645040085,0.550000007895912,0.32193888585228747,0.07558200000000004,electricity price +- 20%,-0.004746176586862161,1.1102230246251565e-16,-0.0026410201523453525
226,1.2185434410908706,0.5500000078959119,0.324579906004633,0.07650000000000004,electricity price +- 20%,0.0,0.0,1.6653345369377348e-16
227,1.2232896176777328,0.5500000078959119,0.32720043264860355,0.07741800000000004,electricity price +- 20%,0.004746176586862161,0.0,0.002620526643970722
228,1.2280357942645947,0.5500000078959119,0.3298007033973291,0.07833600000000004,electricity price +- 20%,0.0094923531737241,0.0,0.005220797392696264
229,1.232781970851457,0.5500000078959119,0.33238095220472363,0.07925400000000005,electricity price +- 20%,0.01423852976058626,0.0,0.007801046200090811
230,1.2375281474383188,0.5500000078959119,0.3349414094356546,0.08017200000000005,electricity price +- 20%,0.0189847063474482,0.0,0.010361503431021768
231,1.242274324025181,0.5500000078959119,0.3374823019345034,0.08109000000000005,electricity price +- 20%,0.02373088293431036,0.0,0.01290239592987058
232,1.2470205006120432,0.5500000078959119,0.3400038530921602,0.08200800000000005,electricity price +- 20%,0.02847705952117252,0.0,0.015423947087527368
233,1.251766677198905,0.5500000078959119,0.34250628291149576,0.08292600000000006,electricity price +- 20%,0.03322323610803446,0.0,0.01792637690686294
234,1.256512853785767,0.5500000078959119,0.3449898080713478,0.08384400000000006,electricity price +- 20%,0.0379694126948964,0.0,0.020409902066715002
235,1.2612590303726292,0.5500000078959119,0.3474546419890636,0.08476200000000006,electricity price +- 20%,0.04271558928175856,0.0,0.022874735984430794
236,1.266005206959491,0.550000007895912,0.34990099488163595,0.08568000000000006,electricity price +- 20%,0.047461765868620276,1.1102230246251565e-16,0.02532108887700313
237,1.270751383546353,0.550000007895912,0.3523290738254685,0.08659800000000006,electricity price +- 20%,0.05220794245548244,1.1102230246251565e-16,0.027749167820835696
238,1.275497560133215,0.550000007895912,0.3547390828148074,0.08751600000000007,electricity price +- 20%,0.056954119042344376,1.1102230246251565e-16,0.030159176810174604
239,1.2802437367200772,0.5500000078959119,0.35713122281887233,0.08843400000000007,electricity price +- 20%,0.061700295629206536,0.0,0.032551316814239506
240,1.2849899133069393,0.5500000078959119,0.35950569183772196,0.08935200000000007,electricity price +- 20%,0.0664464722160687,0.0,0.03492578583308914
241,1.2897360898938013,0.5500000078959119,0.3618626849568868,0.09027000000000007,electricity price +- 20%,0.07119264880293064,0.0,0.03728277895225396
242,1.2944822664806637,0.5500000078959119,0.3642023944007981,0.09118800000000007,electricity price +- 20%,0.07593882538979302,0.0,0.03962248839616528
243,1.2992284430675254,0.5500000078959119,0.3665250095850481,0.09210600000000008,electricity price +- 20%,0.08068500197665474,0.0,0.041945103580415255
244,1.3039746196543878,0.5500000078959119,0.3688307171675061,0.09302400000000008,electricity price +- 20%,0.08543117856351712,0.0,0.04425081116287327
245,1.3087207962412493,0.5500000078959119,0.3711197010983262,0.09394200000000008,electricity price +- 20%,0.09017735515037861,0.0,0.04653979509369338
246,1.3134669728281116,0.5500000078959119,0.3733921426688661,0.09486000000000008,electricity price +- 20%,0.094923531737241,0.0,0.04881223666423329
247,1.318213149414974,0.5500000078959119,0.3756482205595537,0.09577800000000009,electricity price +- 20%,0.09966970832410338,0.0,0.05106831455492089
248,1.3229593260018357,0.5500000078959119,0.37788811088672003,0.09669600000000009,electricity price +- 20%,0.1044158849109651,0.0,0.05330820488208721
249,1.3277055025886981,0.5500000078959119,0.3801119872484289,0.09761400000000009,electricity price +- 20%,0.10916206149782748,0.0,0.05553208124379605
250,1.3324516791755598,0.5500000078959119,0.3823200207693281,0.09853200000000009,electricity price +- 20%,0.1139082380846892,0.0,0.05774011476469526
251,1.314842971780564,0.4815397722164897,0.30620478595569434,46937.911583812136,ro_first_pass_membrane_area,0.09629953068969344,-0.06846023567942217,-0.018375120048938487
252,1.3097191026526391,0.48470483351692994,0.3070961379406243,47407.29069965026,ro_first_pass_membrane_area,0.09117566156176848,-0.06529517437898191,-0.01748376806400853
253,1.30472298078674,0.48783345505208275,0.3079728566603822,47876.66981548838,ro_first_pass_membrane_area,0.08617953969586933,-0.062166552843829104,-0.016607049344250613
254,1.2998510850125577,0.4909257285572627,0.30883515819387153,48346.0489313265,ro_first_pass_membrane_area,0.0813076439216871,-0.05907427933864917,-0.015744747810761295
255,1.295100035705129,0.49398175245716647,0.309683257147341,48815.42804716462,ro_first_pass_membrane_area,0.07655659461425834,-0.05601825543874539,-0.014896648857291805
256,1.2904665893786067,0.4970016314234149,0.3105173667012818,49284.80716300274,ro_first_pass_membrane_area,0.07192314828773605,-0.052998376472496944,-0.014062539303350996
257,1.285947633690954,0.4999854759024595,0.31133769865804856,49754.18627884086,ro_first_pass_membrane_area,0.06740419260008346,-0.05001453199345235,-0.013242207346584267
258,1.2815401828537223,0.5029334016093617,0.312144463490725,50223.56539467898,ro_first_pass_membrane_area,0.06299674176285164,-0.04706660628655013,-0.012435442513907824
259,1.2772413734323727,0.5058455289859479,0.312937870393861,50692.9445105171,ro_first_pass_membrane_area,0.058697932341502,-0.044154478909963935,-0.011642035610771817
260,1.2730484605247714,0.5087219826217037,0.31371812733675314,51162.323626355224,ro_first_pass_membrane_area,0.05450501943390074,-0.04127802527420821,-0.010861778667879685
261,1.2689588143075818,0.5115628906355978,0.3144854411199979,51631.702742193345,ro_first_pass_membrane_area,0.05041537321671119,-0.03843711726031407,-0.010094464884634946
262,1.2649699169422193,0.5143683840168779,0.3152400174361024,52101.081858031466,ro_first_pass_membrane_area,0.046426475851348625,-0.03563162387903396,-0.009339888568530408
263,1.2610793598339118,0.5171385959227177,0.31598206093499953,52570.46097386959,ro_first_pass_membrane_area,0.04253591874304119,-0.03286141197319414,-0.008597845069633292
264,1.2572848412391309,0.5198736609304715,0.31671177529537703,53039.84008970771,ro_first_pass_membrane_area,0.03874140014826022,-0.030126346965440365,-0.007868130709255794
265,1.253584164218204,0.5225737142421802,0.3174293633028057,53509.21920554583,ro_first_pass_membrane_area,0.035040723127333306,-0.027426293653731615,-0.007150542701827134
266,1.2499752349313098,0.5252388908389276,0.31813502693571605,53978.59832138395,ro_first_pass_membrane_area,0.03143179384043915,-0.02476111705698425,-0.006444879068916776
267,1.2464560612771298,0.5278693245826597,0.3188289674603532,54447.97743722207,ro_first_pass_membrane_area,0.027912620186259174,-0.022130683313252186,-0.005750938544279605
268,1.2430247518742,0.5304651472632127,0.31951138553591263,54917.35655306019,ro_first_pass_membrane_area,0.02448131078332927,-0.019534860632699158,-0.005068520468720195
269,1.2396795153852787,0.5330264875885694,0.32018248133112515,55386.73566889831,ro_first_pass_membrane_area,0.021136074294408003,-0.01697352030734245,-0.004397424673507677
270,1.2364186601847595,0.5355534701168313,0.320842454653634,55856.114784736434,ro_first_pass_membrane_area,0.017875219093888894,-0.01444653777908056,-0.003737451350998844
271,1.2332405943680376,0.5380462141291474,0.32149150509354024,56325.493900574555,ro_first_pass_membrane_area,0.014697153277166919,-0.01195379376676442,-0.0030884009110925814
272,1.2301438260995923,0.5405048324439253,0.3221298321825362,56794.873016412675,ro_first_pass_membrane_area,0.011600385008721625,-0.009495175451986526,-0.00245007382209661
273,1.2271269642930451,0.5429294301742208,0.32275763557002607,57264.2521322508,ro_first_pass_membrane_area,0.008583523202174481,-0.007070577721691063,-0.0018222704346067542
274,1.2241887196112191,0.5453201034323371,0.3233751152175826,57733.63124808892,ro_first_pass_membrane_area,0.005645278520348462,-0.004679904463574802,-0.001204790787050214
275,1.221327905766761,0.5476769379885815,0.32398247161295957,58203.01036392704,ro_first_pass_membrane_area,0.00278446467589033,-0.002323069907330333,-0.0005974343916732572
276,1.2185434410935938,0.5500000078949832,0.32457990600465375,58672.38947976516,ro_first_pass_membrane_area,2.723155034800584e-12,-9.287015600989434e-13,2.09277040141842e-14
277,1.2158343503457356,0.5522893740897813,0.32516762065766086,59141.76859560328,ro_first_pass_membrane_area,-0.0027090907451350343,0.0022893661938694354,0.0005877146530280375
278,1.2131997666619228,0.5545450830049833,0.32574581913053496,59611.1477114414,ro_first_pass_membrane_area,-0.005343674428947898,0.004545075109071428,0.0011659131259021405
279,1.210638933611229,0.5567671652074384,0.32631470657312156,60080.52682727952,ro_first_pass_membrane_area,-0.007904507479641554,0.00676715731152655,0.0017348005684887369
280,1.2081512072054839,0.5589556341140676,0.3268744900432855,60549.90594311764,ro_first_pass_membrane_area,-0.010392233885386792,0.00895562621815571,0.0022945840386526806
281,1.2057360577277991,0.5611104848343359,0.32742537883958317,61019.285058955764,ro_first_pass_membrane_area,-0.012807383363071523,0.011110476938424041,0.0028454728349503466
282,1.2033930711822598,0.5632316932079896,0.32796758484498484,61488.664174793885,ro_first_pass_membrane_area,-0.01515036990861085,0.013231685312077746,0.0033876788403520153
283,1.2011219501172192,0.565319215123565,0.3285013228744428,61958.043290632006,ro_first_pass_membrane_area,-0.01742149097365142,0.01531920722765312,0.003921416869809957
284,1.198922513514069,0.5673729862230327,0.32902681101616926,62427.42240647013,ro_first_pass_membrane_area,-0.01962092757680156,0.017372978327120814,0.0044469050115364395
285,1.1967946953659347,0.5693929221196292,0.329544270952957,62896.80152230825,ro_first_pass_membrane_area,-0.021748745724935903,0.01939291422371736,0.004964364948324196
286,1.1947385414999636,0.5713789192781683,0.3300539282457031,63366.18063814637,ro_first_pass_membrane_area,-0.023804899590907036,0.02137891138225645,0.005474022241070298
287,1.1927542041258876,0.573330856728682,0.3305560125565586,63835.55975398449,ro_first_pass_membrane_area,-0.02578923696498303,0.023330848832770146,0.005976106551925764
288,1.1908419335338913,0.5752485988010354,0.3310507577840482,64304.93886982261,ro_first_pass_membrane_area,-0.02770150755697931,0.025248590905123547,0.006470851779415365
289,1.1890020663245564,0.577131999077406,0.3315384020773963,64774.31798566073,ro_first_pass_membrane_area,-0.029541374766314243,0.02713199118149412,0.006958496072763498
290,1.1872350095503155,0.5789809057551913,0.3320191876927649,65243.69710149885,ro_first_pass_membrane_area,-0.03130843154055518,0.028980897859279486,0.007439281688132071
291,1.1855412201998423,0.5807951685888831,0.3324933606509334,65713.07621733697,ro_first_pass_membrane_area,-0.03300222089102833,0.03079516069297128,0.007913454646300555
292,1.1839211795852227,0.582574647528853,0.3329611701552205,66182.4553331751,ro_first_pass_membrane_area,-0.034622261505647955,0.03257463963294116,0.008381264150587653
293,1.1823753624168691,0.5843192230915297,0.3334228677313714,66651.83444901321,ro_first_pass_membrane_area,-0.036168078674001514,0.03431921519561787,0.008842961726738596
294,1.180904200687462,0.5860288083750479,0.3338787060590447,67121.21356485134,ro_first_pass_membrane_area,-0.037639240403408714,0.036028800479136036,0.00929880005441186
295,1.1795080429359825,0.5877033624775665,0.33432893747847564,67590.59268068946,ro_first_pass_membrane_area,-0.0390353981548881,0.037703354581654636,0.009749031473842817
296,1.1781871100087051,0.589342904889391,0.3347738121764164,68059.97179652758,ro_first_pass_membrane_area,-0.04035633108216552,0.03934289699347915,0.010193906171783562
297,1.1769414490324248,0.5909475302310245,0.33521357608208624,68529.3509123657,ro_first_pass_membrane_area,-0.041601992058445836,0.040947522335112674,0.010633670077453417
298,1.1757708878942148,0.5925174225228896,0.3356484685348098,68998.73002820382,ro_first_pass_membrane_area,-0.04277255319665585,0.04251741462697778,0.011068562530176962
299,1.174674992985796,0.5940528680317477,0.33607871981698306,69468.10914404194,ro_first_pass_membrane_area,-0.04386844810507462,0.04405286013583587,0.01149881381235024
300,1.1736530332132937,0.5955542656791338,0.3365045486743562,69937.48825988006,ro_first_pass_membrane_area,-0.04489040787757692,0.045554257783221974,0.011924642669723373
301,1.2564861232904252,0.4764349135813516,0.2915529849125482,75.0,ro_first_pass_pressure,0.037942682199554545,-0.07356509431456026,-0.033026921092084605
302,1.254187688538615,0.47959334075405974,0.29297520196265237,75.4,ro_first_pass_pressure,0.035644247447744304,-0.07040666714185212,-0.03160470404198046
303,1.251962396214936,0.4827349887367341,0.29438869125820893,75.80000000000001,ro_first_pass_pressure,0.03341895512406534,-0.06726501915917776,-0.03019121474642389
304,1.2498088432338896,0.4858597313160978,0.2957934877741125,76.20000000000002,ro_first_pass_pressure,0.03126540214301898,-0.06414027657981408,-0.028786418230520305
305,1.2477256878777472,0.48896743949611693,0.2971896269637015,76.60000000000002,ro_first_pass_pressure,0.02918224678687653,-0.06103256839979493,-0.02739027904093133
306,1.2457116491791473,0.49205798109698473,0.29857714479824005,77.00000000000003,ro_first_pass_pressure,0.02716820808827669,-0.057942026798927126,-0.026002761206392777
307,1.2437655065511677,0.495131220301504,0.2999560778107269,77.40000000000003,ro_first_pass_pressure,0.02522206546029704,-0.05486878759440783,-0.024623828193905906
308,1.2418860996884757,0.4981870171394585,0.3013264631445608,77.80000000000004,ro_first_pass_pressure,0.023342658597605093,-0.05181299075645335,-0.023253442860072027
309,1.2400723287614384,0.5012252269011701,0.30268833860779987,78.20000000000005,ro_first_pass_pressure,0.02152888767056771,-0.04877478099474175,-0.021891567396832956
310,1.2383231549295486,0.5042456994700666,0.30404174273389595,78.60000000000005,ro_first_pass_pressure,0.019779713838677937,-0.04575430842584527,-0.020538163270736876
311,1.236637601205677,0.5072482785624731,0.3053867148499185,79.00000000000006,ro_first_pass_pressure,0.018094160114806357,-0.04275172933343874,-0.01919319115471435
312,1.235014753708662,0.5102328008609686,0.3067232951534708,79.40000000000006,ro_first_pass_pressure,0.016471312617791334,-0.0397672070349433,-0.017856610851162025
313,1.2334537633486584,0.5131990950254582,0.3080515247996994,79.80000000000007,ro_first_pass_pressure,0.014910322257787767,-0.03680091287045362,-0.01652838120493344
314,1.23195384799772,0.5161469805635659,0.30937144600005634,80.20000000000007,ro_first_pass_pressure,0.013410406906849248,-0.033853027332345964,-0.015208460004576485
315,1.230514295207437,0.5190762665389802,0.3106831021347541,80.60000000000008,ro_first_pass_pressure,0.011970854116566398,-0.030923741356931655,-0.013896803869878738
316,1.2291344655462766,0.521986750092943,0.31198653788121233,81.00000000000009,ro_first_pass_pressure,0.01059102445540594,-0.028013257802968816,-0.01259336812342049
317,1.2278137966417912,0.524878214750087,0.31328179936119754,81.40000000000009,ro_first_pass_pressure,0.009270355550920595,-0.025121793145824856,-0.01129810664343528
318,1.2265518080273279,0.5277504284752459,0.3145689343098499,81.8000000000001,ro_first_pass_pressure,0.008008366936457234,-0.022249579420665966,-0.010010971694782933
319,1.2253481069093985,0.5306031414426182,0.3158479922703588,82.2000000000001,ro_first_pass_pressure,0.0068046658185279,-0.019396866453293637,-0.00873191373427401
320,1.2242023949906808,0.53343608347276,0.3171190248187278,82.60000000000011,ro_first_pass_pressure,0.005658953899810193,-0.01656392442315191,-0.007460881185905044
321,1.2231144765047341,0.5362489610862726,0.3183820858238506,83.00000000000011,ro_first_pass_pressure,0.0045710354138635,-0.013751046809639234,-0.006197820180782243
322,1.2220842676418213,0.5390414541158536,0.31963723174903963,83.40000000000012,ro_first_pass_pressure,0.003540826550950671,-0.010958553780058278,-0.0049426742555931935
323,1.2211118075702476,0.5418132118107519,0.3208845220021831,83.80000000000013,ro_first_pass_pressure,0.002568366479376971,-0.00818679608515993,-0.003695384002449731
324,1.2201972712835893,0.5445638483599679,0.3221240193428973,84.20000000000013,ro_first_pass_pressure,0.0016538301927186971,-0.005436159535944007,-0.002455886661735518
325,1.2193409845291658,0.547292937753407,0.32335579035633105,84.60000000000014,ro_first_pass_pressure,0.0007975434382951896,-0.0027070701425048194,-0.0012241156483017712
326,1.218543441094571,0.5500000078946564,0.3245799060046647,85.00000000000014,ro_first_pass_pressure,3.700373341075647e-12,-1.255440196246127e-12,3.186340080674199e-14
327,1.2178053227420325,0.5526845338767822,0.3257964422687359,85.40000000000015,ro_first_pass_pressure,-0.0007381183488381904,0.0026845259808703226,0.001216536264103063
328,1.2171275220778408,0.555345930336091,0.32700548089347453,85.80000000000015,ro_first_pass_pressure,-0.0014159190130298427,0.005345922440179174,0.0024255748888417084
329,1.2165111686147847,0.5579835428120566,0.3282071102517227,86.20000000000016,ro_first_pass_pressure,-0.00203227247608595,0.007983534916144785,0.003627204247089899
330,1.2159576582132108,0.5605966380701732,0.3294014263411515,86.60000000000016,ro_first_pass_pressure,-0.00258578287765987,0.010596630174261379,0.00482152033651867
331,1.2154686859471329,0.5631843933966004,0.3305885339278062,87.00000000000017,ro_first_pass_pressure,-0.003074755143737784,0.013184385500688567,0.00600862792317336
332,1.2150462822026673,0.5657458849602354,0.3317685478464119,87.40000000000018,ro_first_pass_pressure,-0.0034971588882033444,0.01574587706432351,0.0071886418417790865
333,1.2146928514320166,0.5682800754744852,0.3329415944607123,87.80000000000018,ro_first_pass_pressure,-0.0038505896588540978,0.018280067578573367,0.008361688456079486
334,1.2144112123998279,0.5707858015965013,0.3341078132750217,88.20000000000019,ro_first_pass_pressure,-0.004132228691042794,0.020785793700589417,0.00952790727038888
335,1.2142046379023488,0.5732617617981002,0.33526735866856316,88.6000000000002,ro_first_pass_pressure,-0.004338803188521867,0.02326175390218832,0.010687452663930341
336,1.2140768907422774,0.5757065058525186,0.33642040169428994,89.0000000000002,ro_first_pass_pressure,-0.004466550348593223,0.025706497956606733,0.011840495689657116
337,1.2140322511490849,0.5781184276203342,0.3375671318407738,89.4000000000002,ro_first_pass_pressure,-0.004511189941785787,0.028118419724422306,0.012987225836140981
338,1.2140755288540204,0.5804957634794045,0.33870775859727675,89.80000000000021,ro_first_pass_pressure,-0.00446791223685028,0.0304957555834926,0.01412785259264393
339,1.2142120507782213,0.5828365994820797,0.339842512588324,90.20000000000022,ro_first_pass_pressure,-0.004331390312649397,0.03283659158616781,0.015262606583691163
340,1.214447613113041,0.5851388910151857,0.34097164596005564,90.60000000000022,ro_first_pass_pressure,-0.004095827977829591,0.03513888311927382,0.016391739955422813
341,1.214788385115618,0.5874004991562135,0.34209543161997236,91.00000000000023,ro_first_pass_pressure,-0.003755055975252608,0.03740049126030165,0.017515525615339533
342,1.2152407522451636,0.5896192477077391,0.3432141608801104,91.40000000000023,ro_first_pass_pressure,-0.003302688845707058,0.039619239811827245,0.018634254875477596
343,1.215811089667218,0.5917930036010913,0.34432813907011217,91.80000000000024,ro_first_pass_pressure,-0.002732351423652579,0.04179299570517947,0.019748233065479348
344,1.2165054649458331,0.5939197805714259,0.3454376788175215,92.20000000000024,ro_first_pass_pressure,-0.0020379761450375344,0.04391977267551406,0.020857772812888697
345,1.2173292814410073,0.5959978615855293,0.34654309097515934,92.60000000000025,ro_first_pass_pressure,-0.0012141596498633778,0.045997853689617396,0.021963184970526517
346,1.2182868902796662,0.5980259299330897,0.3476446736092217,93.00000000000026,ro_first_pass_pressure,-0.000256550811204459,0.048025922037177815,0.023064767604588865
347,1.22092473579657,0.5990209405946747,0.34883622762747934,93.40000000000026,ro_first_pass_pressure,0.002381294705699366,0.04902093269876284,0.02425632162284652
348,1.2235902079767977,0.6000031956953105,0.3500196220352079,93.80000000000027,ro_first_pass_pressure,0.00504676688592709,0.05000318779939861,0.0254397160305751
349,1.2262837270960405,0.6009726966993876,0.3511950080034901,94.20000000000027,ro_first_pass_pressure,0.00774028600516985,0.05097268880347572,0.02661510199885725
350,1.2290055906288588,0.6019294856982544,0.3523625304673324,94.60000000000028,ro_first_pass_pressure,0.010462149537988186,0.05192947780234258,0.02778262446269958
351,1.211524465171608,0.5500000078958655,0.3264603620826259,0.1,ro_first_pass_factor_membrane_replacement,-0.007018975919262704,-4.6407322429331543e-14,0.0018804560779930868
352,1.211805224208433,0.5500000078959119,0.32638472559003207,0.10400000000000001,ro_first_pass_factor_membrane_replacement,-0.0067382168824376976,0.0,0.0018048195853992421
353,1.2120859832452013,0.5500000078959119,0.32630912413729746,0.10800000000000001,ro_first_pass_factor_membrane_replacement,-0.006457457845669312,0.0,0.0017292181326646339
354,1.2123667422819695,0.5500000078959119,0.3262335577000253,0.11200000000000002,ro_first_pass_factor_membrane_replacement,-0.006176698808901149,0.0,0.0016536516953924996
355,1.2126475013187374,0.550000007895912,0.32615802625389473,0.11600000000000002,ro_first_pass_factor_membrane_replacement,-0.005895939772133207,1.1102230246251565e-16,0.001578120249261905
356,1.212928260355506,0.5500000078959117,0.32608252977460706,0.12000000000000002,ro_first_pass_factor_membrane_replacement,-0.0056151807353646,-1.1102230246251565e-16,0.0015026237699742317
357,1.2132090193922742,0.5500000078959119,0.3260070682378866,0.12400000000000003,ro_first_pass_factor_membrane_replacement,-0.0053344216985964366,0.0,0.001427162233253787
358,1.2134897784290424,0.5500000078959119,0.32593164161947985,0.12800000000000003,ro_first_pass_factor_membrane_replacement,-0.005053662661828273,0.0,0.0013517356148470272
359,1.2137705374658103,0.550000007895912,0.3258562498951557,0.13200000000000003,ro_first_pass_factor_membrane_replacement,-0.004772903625060332,1.1102230246251565e-16,0.0012763438905228908
360,1.2140512965025787,0.5500000078959119,0.3257808930407056,0.13600000000000004,ro_first_pass_factor_membrane_replacement,-0.004492144588291946,0.0,0.0012009870360727981
361,1.214332055539347,0.5500000078959119,0.3257055710319434,0.14000000000000004,ro_first_pass_factor_membrane_replacement,-0.004211385551523561,0.0,0.0011256650273105961
362,1.2146128145761153,0.5500000078959119,0.32563028384470516,0.14400000000000004,ro_first_pass_factor_membrane_replacement,-0.003930626514755398,0.0,0.0010503778400723363
363,1.2148935736128832,0.550000007895912,0.32555503145484943,0.14800000000000005,ro_first_pass_factor_membrane_replacement,-0.0036498674779874563,1.1102230246251565e-16,0.0009751254502166073
364,1.2151743326496516,0.550000007895912,0.3254798138382568,0.15200000000000005,ro_first_pass_factor_membrane_replacement,-0.003369108441219071,1.1102230246251565e-16,0.0008999078336239807
365,1.2154550916864197,0.5500000078959119,0.32540463097083067,0.15600000000000006,ro_first_pass_factor_membrane_replacement,-0.0030883494044509074,0.0,0.0008247249661978429
366,1.2157358507231881,0.5500000078959119,0.3253294828284962,0.16000000000000006,ro_first_pass_factor_membrane_replacement,-0.002807590367682522,0.0,0.000749576823863396
367,1.2160166097599563,0.5500000078959119,0.325254369387201,0.16400000000000006,ro_first_pass_factor_membrane_replacement,-0.0025268313309143586,0.0,0.0006744633825681579
