,lcow,water_recovery,elec_lcow,scenario_value,scenario_name,lcow_difference,water_recovery_difference,elec_lcow_difference
187,1.219322595808486,55.10443364740644,32.3599908816374,65665.26628234271,ro_second_pass_membrane_area,0.0007791547176152491,0.0010443285781525091,-0.0009799971882588077
188,1.2196681695492209,55.111187522001,32.34614231409891,66817.2884978224,ro_second_pass_membrane_area,0.0011247284583502104,0.0011118673240981813,-0.0011184828636436883
189,1.2200359069752633,55.117169362429344,32.332314146384014,67969.3107133021,ro_second_pass_membrane_area,0.0014924658843926686,0.0011716857283815552,-0.0012567645407926542
190,1.2204214573009702,55.122530652639846,32.31850451031852,69121.33292878179,ro_second_pass_membrane_area,0.0018780162100995312,0.0012252986304865932,-0.0013948609014476365
191,1.648730431225503,43.61817754272608,33.830088692679446,20.0,ro_second_pass_pressure,0.43018699013463224,-0.11381823246865103,0.013720980922161619
192,1.5910004776217106,44.88445177176288,33.655369707473184,21.25,ro_second_pass_pressure,0.37245703653083995,-0.10115549017828301,0.011973791070098994
193,1.537026831927512,46.136200096920405,33.49025952935962,22.5,ro_second_pass_pressure,0.31848339083664134,-0.08863800692670781,0.010322689288963405
194,1.486494675015754,47.37200712987107,33.334781131319104,23.75,ro_second_pass_pressure,0.2679512339248833,-0.07627993659720111,0.008767905308558255
195,1.4391394639708397,48.58994198851442,33.18896865227172,25.0,ro_second_pass_pressure,0.22059602287996904,-0.06410058801076768,0.007309780518084341
196,1.3947553510831776,49.78707490868195,33.05289428232694,26.25,ro_second_pass_pressure,0.17621190999230696,-0.05212925880909236,0.005949036818636566
197,1.3532243892608722,50.95828792578838,32.92673136234865,27.5,ro_second_pass_pressure,0.13468094817000154,-0.040417128638028044,0.004687407618853667
198,1.314609116291982,52.09287239103708,32.810924289192954,28.75,ro_second_pass_pressure,0.09606567520111131,-0.02907128398554104,0.00352933688729673
199,1.2794767298438674,53.162960258363555,32.70672206636107,30.0,ro_second_pass_pressure,0.06093328875299675,-0.018370405312276294,0.002487314658977835
200,1.2500716918344534,54.08170507096229,32.61786639973653,31.25,ro_second_pass_pressure,0.031528250743582786,-0.00918295718628892,0.001598757992732458
201,1.231423965606074,54.6602591563206,32.550917382525704,32.5,ro_second_pass_pressure,0.012880524515203273,-0.0033974163327058493,0.0009292678206242466
202,1.2229148819893727,54.90031044136659,32.50130479803022,33.75,ro_second_pass_pressure,0.004371440898502055,-0.0009969034822459033,0.00043314197566934887
203,1.2185434410906761,55.00000078959118,32.45799060046846,35.0,ro_second_pass_pressure,-1.9451107391432743e-13,0.0,5.179190409876355e-14
204,1.2156033591712418,55.05093613935763,32.41663941567088,36.25,ro_second_pass_pressure,-0.002940081919628801,0.0005093534976644554,-0.00041351184792404183
205,1.2132593209174258,55.08155730808036,32.37600646644621,37.5,ro_second_pass_pressure,-0.005284120173444817,0.0008155651848917866,-0.0008198413401707128
206,1.2112110360022346,55.10210467359814,32.335665683966816,38.75,ro_second_pass_pressure,-0.007332405088636085,0.0010210388400695436,-0.0012232491649646904
207,1.2093291513351352,55.11699052064182,32.295440408683454,40.0,ro_second_pass_pressure,-0.00921428975573546,0.0011698973105063182,-0.001625501917798311
208,1.20754972135132,55.12839543287821,32.25524603230711,41.25,ro_second_pass_pressure,-0.010993719739550656,0.00128394643287022,-0.0020274456815617126
209,1.2058377402402027,55.13751243890322,32.215037468864224,42.5,ro_second_pass_pressure,-0.012705700850667911,0.0013751164931203874,-0.0024295313159906073
210,1.2041725048289105,55.145046566253285,32.17478866111565,43.75,ro_second_pass_pressure,-0.014370936261960177,0.001450457766621005,-0.002832019393476326
211,1.2025410107342833,55.15144023301547,32.13448356204656,45.0,ro_second_pass_pressure,-0.016002430356587327,0.0015143944342428384,-0.0032350703841672046
212,1.211652622206519,55.00000078957022,32.64258322255601,0.1,ro_second_pass_factor_membrane_replacement,-0.006890818884351724,-2.0961010704922955e-13,0.0018459262209273297
213,1.212341704094572,55.00000078959118,32.6240295319399,0.11000000000000001,ro_second_pass_factor_membrane_replacement,-0.006201736996298557,0.0,0.001660389314766142
214,1.2130307859830496,55.00000078959118,32.60549692078165,0.12000000000000002,ro_second_pass_factor_membrane_replacement,-0.005512655107821063,0.0,0.0014750632031836353
215,1.213719867871527,55.00000078959118,32.58698535317229,0.13000000000000003,ro_second_pass_factor_membrane_replacement,-0.004823573219343569,0.0,0.0012899475270900518
216,1.2144089497600046,55.00000078959118,32.56849479329014,0.14000000000000004,ro_second_pass_factor_membrane_replacement,-0.004134491330866075,0.0,0.001105041928268602
217,1.2150980316484823,55.00000078959118,32.55002520539476,0.15000000000000005,ro_second_pass_factor_membrane_replacement,-0.0034454094423883586,0.0,0.0009203460493147908
218,1.21578711353696,55.00000078959118,32.531576553826746,0.16000000000000006,ro_second_pass_factor_membrane_replacement,-0.0027563275539106424,0.0,0.0007358595336346418
219,1.2164761954254377,55.00000078959118,32.51314880300748,0.17000000000000007,ro_second_pass_factor_membrane_replacement,-0.0020672456654329263,0.0,0.0005515820254419768
220,1.2171652773139152,55.00000078959118,32.49474191743894,0.18000000000000008,ro_second_pass_factor_membrane_replacement,-0.0013781637769554322,0.0,0.00036751316975652815
221,1.2178543592023927,55.00000078959118,32.4763558617034,0.19000000000000009,ro_second_pass_factor_membrane_replacement,-0.0006890818884779382,0.0,0.00018365261240110842
222,1.2185434410908706,55.00000078959118,32.45799060046328,0.2000000000000001,ro_second_pass_factor_membrane_replacement,0.0,0.0,0.0
223,1.219232522979348,55.00000078959118,32.43964609846091,0.2100000000000001,ro_second_pass_factor_membrane_replacement,0.000689081888477272,0.0,-0.00018344502002370922
224,1.2199216048678256,55.00000078959118,32.421322320518236,0.2200000000000001,ro_second_pass_factor_membrane_replacement,0.0013781637769549882,0.0,-0.00036668279945045734
225,1.2206106867563031,55.00000078959118,32.40301923153666,0.23000000000000012,ro_second_pass_factor_membrane_replacement,0.0020672456654324822,0.0,-0.0005497136892662069
226,1.2212997686447808,55.00000078959118,32.384736796496796,0.24000000000000013,ro_second_pass_factor_membrane_replacement,0.0027563275539101983,0.0,-0.0007325380396648318
227,1.2219888505332586,55.00000078959118,32.366474980458264,0.2500000000000001,ro_second_pass_factor_membrane_replacement,0.0034454094423879145,0.0,-0.0009151562000501712
228,1.222677932421736,55.00000078959118,32.34823374855943,0.2600000000000001,ro_second_pass_factor_membrane_replacement,0.0041344913308654085,0.0,-0.0010975685190385276
229,1.2233670143102138,55.00000078959118,32.3300130660172,0.27000000000000013,ro_second_pass_factor_membrane_replacement,0.004823573219343125,0.0,-0.0012797753444607762
230,1.2240560961986913,55.00000078959118,32.311812898126846,0.28000000000000014,ro_second_pass_factor_membrane_replacement,0.005512655107820619,0.0,-0.0014617770233643634
231,1.224745178087169,55.00000078959118,32.29363321026169,0.29000000000000015,ro_second_pass_factor_membrane_replacement,0.006201736996298335,0.0,-0.0016435739020159712
232,1.2254342599756465,55.00000078959118,32.275473967872976,0.30000000000000016,ro_second_pass_factor_membrane_replacement,0.006890818884775829,0.0,-0.0018251663259030715
